Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,50.31945037841797,11456000
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,49.52704620361328,11686000
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,49.45867919921875,11411600
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,49.99399948120117,9960800
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,49.946834564208984,8937200
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,49.064823150634766,8949600
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,50.08126449584961,14038800
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,48.984649658203125,10996800
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,48.34082794189453,11744400
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,48.175743103027344,12188800
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.807838439941406,14018000
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,47.22533416748047,19668000
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,47.873878479003906,15625600
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.58137893676758,12731600
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,49.01766586303711,7628000
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,53.32749938964844,50.3052864074707,12986000
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,49.74165725708008,11042000
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,53.56999969482422,50.534061431884766,9729600
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,50.34540557861328,10896000
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,50.32887649536133,6658800
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,51.10713195800781,10497600
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,50.62367630004883,16095200
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,59.162498474121094,55.80959701538086,50857600
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,56.936893463134766,24956000
2014-11-03,60.244998931884766,60.79999923706055,59.75,60.3849983215332,56.96283721923828,12716000
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,57.300079345703125,16644400
2014-11-05,61.040000915527344,63.084999084472656,61.0,62.38249969482422,58.84714126586914,21939600
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,58.979190826416016,13212000
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,59.531044006347656,9507600
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,62.5525016784668,59.00749588012695,13145200
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,58.8942756652832,8467600
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,59.532283782958984,10897200
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,59.28889465332031,12473200
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.79742431640625,8532800
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,59.024261474609375,9876800
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,59.00770568847656,7647200
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,59.038429260253906,6642800
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,59.46611404418945,6704000
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,60.06863784790039,11886800
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,60.16315841674805,10724800
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.78695297241211,12966400
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.78695297241211,7977200
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,61.00669860839844,5186800
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,60.997249603271484,10925600
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,61.43674850463867,8535200
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,65.4000015258789,61.81242752075195,9382000
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,61.7037467956543,7362400
2014-12-05,65.41000366210938,65.87249755859375,65.25,65.8375015258789,62.22592544555664,7838000
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,62.1668586730957,12342000
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,62.41259765625,10454000
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,61.84077835083008,8528000
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,62.17159652709961,13383600
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,60.673526763916016,15325600
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,64.17500305175781,60.654640197753906,12825200
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,63.352500915527344,59.87725067138672,12050400
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,64.7699966430664,61.21699142456055,9714400
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,66.04000091552734,62.41733932495117,10318000
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,61.828983306884766,15563600
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,62.42914962768555,5680000
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,62.67722702026367,5537600
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,63.23722457885742,5236800
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,66.65499877929688,62.99858093261719,4768800
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,62.717384338378906,5262400
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,66.13749694824219,62.509483337402344,4781600
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,61.95421600341797,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.62052536010742,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,61.23827362060547,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.84366226196289,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.658851623535156,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,62.48583221435547,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,61.55961227416992,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,61.439090728759766,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.61867904663086,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,60.3852653503418,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.81108856201172,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,60.24113082885742,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.687705993652344,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.79167556762695,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.86728286743164,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,61.030330657958984,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.61445999145508,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,59.30543899536133,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,58.21143341064453,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.59893798828125,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,60.23167037963867,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,60.33327865600586,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,61.38475036621094,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,62.58980178833008,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,64.2225341796875,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,63.18760299682617,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.7244987487793,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,62.509483337402344,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.963966369628906,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,64.12860107421875,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.825626373291016,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,64.11912536621094,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,63.70490646362305,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,63.70015335083008,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,64.62333679199219,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,64.62572479248047,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,64.49789428710938,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,64.62572479248047,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.8008804321289,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,64.2232894897461,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,65.87556457519531,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,65.16777801513672,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.8008804321289,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.89082336425781,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.75697708129883,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,64.24934387207031,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.77698516845703,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.67045593261719,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.81379318237305,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.736717224121094,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.68122100830078,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.611270904541016,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,63.36166763305664,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,63.2598762512207,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.82797622680664,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,63.515525817871094,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,63.534454345703125,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,62.23725891113281,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,62.104705810546875,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,62.057342529296875,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,62.17097473144531,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.93426513671875,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.71647644042969,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.820640563964844,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.73541259765625,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,62.303524017333984,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.96632385253906,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.909542083740234,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.81483840942383,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,62.12362289428711,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,62.04787063598633,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,62.189910888671875,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,62.1614990234375,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,61.09154510498047,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,61.280906677246094,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.877445220947266,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.39608764648438,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,64.12150573730469,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.89427185058594,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.534454345703125,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,63.22199630737305,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.76169204711914,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,62.540245056152344,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,62.27512741088867,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,62.09523391723633,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,62.45502853393555,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,62.18042755126953,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,63.04209518432617,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.77852630615234,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,65.3524398803711,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,65.03999328613281,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,65.1158447265625,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,66.3963394165039,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.98849487304688,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,66.3963394165039,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,66.54811096191406,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,66.18769073486328,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.79876708984375,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,66.0359115600586,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,65.01151275634766,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.91259002685547,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.97898864746094,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,65.1443099975586,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,65.55215454101562,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,65.48577880859375,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,65.40038299560547,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.69850158691406,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.85026550292969,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,64.19578552246094,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,64.45186614990234,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,66.04541015625,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,66.05487060546875,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,65.76083374023438,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,65.03997039794922,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,65.45730590820312,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,65.21070861816406,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,65.92211151123047,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,65.15380096435547,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,65.53318786621094,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.8462142944336,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,65.31501770019531,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,65.0873794555664,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,65.21070861816406,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,63.28519821166992,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,63.69308090209961,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,64.35700988769531,6260800
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,64.72695922851562,5053000
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,64.61312103271484,5270600
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,64.2811508178711,6500700
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,63.29469680786133,5973500
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,63.598243713378906,4837800
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,64.8976821899414,5110200
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,65.94105529785156,6832300
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,66.4911880493164,5635400
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,66.4153060913086,4506200
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,66.93700408935547,6512500
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,67.23104858398438,6287600
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,68.95734405517578,10198500
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,68.31234741210938,10919600
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,68.26493072509766,6303200
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,68.0562515258789,10755700
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,70.9492416381836,21196100
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,70.05760955810547,10293800
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,70.8923110961914,10054300
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,72.0969467163086,13746900
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,72.44791412353516,6507000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,71.46141052246094,8526300
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,71.86929321289062,5810800
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,71.39505004882812,6957900
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,71.1199722290039,6976400
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,69.79203796386719,7767800
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,70.38961029052734,6484600
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,70.55084228515625,6183500
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,69.5833740234375,6476000
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,69.86839294433594,7625100
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,70.23892974853516,5992000
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,70.51444244384766,3861500
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,70.6949462890625,3473500
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,70.75196075439453,6325500
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,70.68545532226562,5886900
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,70.25790405273438,12082300
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,67.63573455810547,15752200
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,64.94701385498047,20950600
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,63.626426696777344,14485000
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,67.16069793701172,12220000
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,68.78528594970703,9122200
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,68.84233093261719,6411400
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,67.74024963378906,8313300
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,65.51708984375,11491500
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,66.14410400390625,9218000
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,66.88516998291016,9035200
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,65.70709228515625,9469400
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,67.00865936279297,7984900
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,66.1250991821289,9022200
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,66.72364044189453,7244200
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,67.22721099853516,6452100
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,66.5146484375,7059300
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,66.98967742919922,6962600
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,67.4457015991211,8207600
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,67.41720581054688,7663300
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,66.30561828613281,14508100
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,67.24618530273438,12756500
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,66.74264526367188,11394000
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,67.4076919555664,10655800
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,66.7331314086914,8406700
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,67.16069793701172,7756600
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,63.84493637084961,15261200
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,65.10851287841797,11326700
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,66.1821060180664,9309200
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,66.49563598632812,8679900
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,67.14168548583984,7460400
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,68.62380981445312,7286800
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,68.48127746582031,5782500
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,69.56438446044922,6208900
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,70.2104263305664,5713100
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,70.28643798828125,5947800
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,71.2459716796875,5586300
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,71.2554931640625,7439400
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,70.49542236328125,7568300
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,71.57853698730469,6856200
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,72.20558166503906,9117400
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,73.14613342285156,9952600
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,72.47160339355469,8148800
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,71.69254302978516,7277900
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,72.6046142578125,9093400
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,73.2221450805664,11971300
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,74.27674865722656,8019400
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,73.64967346191406,9527400
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,74.93228912353516,10850200
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,74.59026336669922,7648600
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,73.7066879272461,11186500
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,71.46451568603516,29966000
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,74.01070404052734,18899900
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,74.4382553100586,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,75.30280303955078,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,74.8182601928711,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,74.14371490478516,10157300
