Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,93.49942016601562,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,93.7605972290039,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,93.17927551269531,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,92.68222045898438,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,92.8675765991211,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,93.06974029541016,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,94.23241424560547,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,94.72103881835938,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,95.26024627685547,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,95.3529052734375,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,94.65362548828125,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,94.56095123291016,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,94.86427307128906,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,93.12873077392578,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,93.62578582763672,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,94.4177474975586,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,93.9290771484375,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,93.78587341308594,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,94.69576263427734,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,93.51628112792969,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,93.83641052246094,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,95.28548431396484,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,96.80198669433594,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,97.18952178955078,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,97.37488555908203,3364600
2015-07-16,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,96.65875244140625,5234800
2015-07-17,114.48999786376953,115.0,114.0,114.47000122070312,96.4397201538086,5497600
2015-07-20,112.25,114.11000061035156,112.16999816894531,113.41000366210938,95.54666137695312,6107500
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,95.92581939697266,4660600
2015-07-22,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,96.80198669433594,5485200
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,96.54080963134766,4308900
2015-07-24,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,95.69831085205078,4427800
2015-07-27,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,95.26024627685547,4468200
2015-07-28,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,96.75140380859375,4176800
2015-07-29,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,98.04044342041016,5104000
2015-07-30,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,98.11625671386719,3291100
2015-07-31,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,98.59648132324219,4301200
2015-08-03,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,98.47853088378906,3645000
2015-08-04,116.62999725341797,117.81999969482422,116.25,117.52999877929688,99.0177230834961,3008200
2015-08-05,118.37999725341797,118.52999877929688,117.0999984741211,118.0,99.41370391845703,4299100
2015-08-06,118.38999938964844,118.5,116.06999969482422,116.55999755859375,98.20050811767578,4768900
2015-08-07,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,98.51222229003906,3986100
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,99.07670593261719,3408900
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,99.15252685546875,4080000
2015-08-12,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,99.15252685546875,4575800
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,100.27302551269531,6255500
2015-08-14,119.30000305175781,119.88999938964844,118.45999908447266,119.75,100.88805389404297,5135500
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.69999694824219,100.84593200683594,7255600
2015-08-18,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,103.45765686035156,11021900
2015-08-19,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,103.42393493652344,6490300
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,101.55362701416016,5555500
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,97.86349487304688,10190700
2015-08-24,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,94.81371307373047,13983100
2015-08-25,117.0,117.0,110.88999938964844,110.97000122070312,93.49100494384766,10221100
2015-08-26,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,97.66973876953125,9313200
2015-08-27,117.5,118.08999633789062,115.33000183105469,117.66000366210938,99.12725830078125,7579100
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,99.00929260253906,5016000
2015-08-31,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,98.11625671386719,5444500
2015-09-01,113.98999786376953,114.75,112.55999755859375,113.06999969482422,95.74526977539062,7392900
2015-09-02,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,98.63280487060547,6487400
2015-09-03,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,98.73441314697266,5302900
2015-09-04,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,96.88841247558594,5752000
2015-09-08,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,98.5904541015625,5775800
2015-09-09,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,96.50736236572266,5316400
2015-09-10,114.0,115.41000366210938,113.69000244140625,114.48999786376953,96.94771575927734,5259100
2015-09-11,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,97.7521743774414,4472800
2015-09-14,115.5,115.68000030517578,114.41999816894531,114.7300033569336,97.15094757080078,4248700
2015-09-15,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,98.37876892089844,4994000
2015-09-16,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,99.7674789428711,5285100
2015-09-17,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,99.84369659423828,6607100
2015-09-18,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,97.48118591308594,11366700
2015-09-21,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,98.71747589111328,5201100
2015-09-22,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,98.0569839477539,4631600
2015-09-23,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,98.37030792236328,4084900
2015-09-24,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,98.51425170898438,5172300
2015-09-25,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,98.85295867919922,5478900
2015-09-28,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,96.6174545288086,5994600
2015-09-29,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,95.60981750488281,7908800
2015-09-30,114.37000274658203,115.62999725341797,114.0,115.48999786376953,97.79449462890625,5395600
2015-10-01,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,99.09851837158203,5215200
2015-10-02,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,99.7590103149414,4359800
2015-10-05,118.75,119.29000091552734,117.91000366210938,119.19999694824219,100.93601989746094,4528700
2015-10-06,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,100.49568939208984,5275400
2015-10-07,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,101.31707763671875,4680100
2015-10-08,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,102.51103973388672,4958200
2015-10-09,121.2699966430664,121.5,120.47000122070312,121.33000183105469,102.73966979980469,3893500
2015-10-12,121.48999786376953,122.44999694824219,121.0,121.9000015258789,103.22232055664062,2861900
2015-10-13,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,102.97677612304688,2971400
2015-10-14,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,101.84209442138672,5200400
2015-10-15,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,103.14611053466797,3448900
2015-10-16,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,103.93363189697266,4068800
2015-10-19,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,104.23845672607422,3097700
2015-10-20,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,104.02678680419922,3318400
2015-10-21,123.29000091552734,124.0199966430664,122.75,123.30000305175781,104.4078369140625,3491800
2015-10-22,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,105.30541229248047,5855300
2015-10-23,125.01000213623047,125.75,122.97000122070312,124.61000061035156,105.5171127319336,5281600
2015-10-26,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,105.85584259033203,4550200
2015-10-27,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,105.39856719970703,3674800
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,104.84815216064453,6821500
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,104.68726348876953,4635300
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,104.69573974609375,4991500
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,105.34774780273438,3715600
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,106.40621948242188,4313700
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,106.16912841796875,4101200
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,106.45706939697266,3059400
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,106.67720031738281,3752000
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,105.42396545410156,4988800
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,106.06752014160156,3872900
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,105.60179901123047,3240200
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,104.83968353271484,4285700
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,101.61344146728516,8728800
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,102.32475280761719,7785700
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,106.84654235839844,10517100
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,107.15138244628906,6502000
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,107.42237854003906,4662200
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,110.2590560913086,8191900
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,112.19816589355469,6329700
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,113.12965393066406,6672700
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,114.01874542236328,5300900
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,114.09498596191406,3337700
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,113.36674499511719,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,114.3363265991211,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,113.80901336669922,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,111.3594970703125,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,114.4214096069336,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,113.91109466552734,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,113.83456420898438,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,112.18451690673828,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,112.72885131835938,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,110.9427490234375,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,112.27806091308594,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,111.66569519042969,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,113.0350341796875,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,111.71671295166016,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,110.8151626586914,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,111.68270111083984,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,112.16753387451172,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,113.21363830566406,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,113.0350341796875,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,112.84794616699219,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,113.71546173095703,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,113.41779327392578,2484700
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,112.48219299316406,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,111.47856903076172,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,110.93424224853516,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,109.78602600097656,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,106.65608215332031,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,105.38029479980469,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,106.97929382324219,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,108.43368530273438,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,103.25399017333984,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,101.74004364013672,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,101.40834045410156,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,101.85913848876953,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,99.05237579345703,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,102.25035095214844,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,104.41070556640625,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,103.51765441894531,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,103.93440246582031,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,103.3985824584961,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,104.0024642944336,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,106.96226501464844,7616200
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,107.60018920898438,4674100
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,106.54551696777344,5832200
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,105.2867431640625,7485700
2016-02-04,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,103.00732421875,9171800
2016-02-05,120.88999938964844,121.0,115.69000244140625,116.43000030517578,99.02687072753906,8117700
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,95.1314468383789,11286600
2016-02-09,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,96.84102630615234,7572900
2016-02-10,114.5,116.16000366210938,114.05000305175781,114.33000183105469,97.24076080322266,5307600
2016-02-11,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,96.33919525146484,6447100
2016-02-12,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,98.93331146240234,5361600
2016-02-16,118.12000274658203,120.0,117.69999694824219,119.43000030517578,101.57843017578125,6966400
2016-02-17,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,103.09237670898438,5970700
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,102.03773498535156,4460700
2016-02-19,119.81999969482422,121.69999694824219,118.75,121.69000244140625,103.50062561035156,5435500
2016-02-22,123.0,124.47000122070312,122.12999725341797,122.8499984741211,104.48724365234375,7796900
2016-02-23,127.0,127.19000244140625,123.3499984741211,124.52999877929688,105.91612243652344,11168700
2016-02-24,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,106.83470153808594,7935500
2016-02-25,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,107.89787292480469,4738800
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623047,107.38753509521484,4608200
2016-02-29,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,105.56742095947266,5575300
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,106.9112548828125,4916900
2016-03-02,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,106.81766510009766,3967500
2016-03-03,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,107.84684753417969,5009700
2016-03-04,127.37000274658203,127.5,125.16000366210938,125.55999755859375,106.79216003417969,6448200
2016-03-07,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,107.31099700927734,4161200
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,108.37145233154297,5280900
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,107.78134155273438,4047000
2016-03-10,126.19999694824219,127.0,124.30999755859375,125.88999938964844,107.66161346435547,4503700
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,109.8594970703125,4626600
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,110.18448638916016,3653200
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,110.92850494384766,4033900
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,111.56135559082031,3609600
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,111.9290771484375,4130900
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,112.3310317993164,8069200
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,112.04026794433594,3817000
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,111.68107604980469,3946500
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,111.36465454101562,3625300
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,111.56991577148438,3448700
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,112.10015106201172,2621100
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,113.28886413574219,3405400
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,114.101318359375,3138300
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,114.10984802246094,3685900
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,115.32424926757812,4259400
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,115.32424926757812,3547600
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,115.0933837890625,4068600
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,115.8288345336914,3364800
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,114.48614501953125,3953700
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,114.27235412597656,2924400
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,113.75067138671875,3472700
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,114.92229461669922,4251400
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,114.46050262451172,4324800
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,114.91373443603516,4183300
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,115.46109771728516,3508900
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,116.99188232421875,3964300
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,115.8288345336914,4649500
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,115.61502075195312,4760200
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,115.1104507446289,3542200
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,116.0169677734375,4180900
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,116.00839233398438,2835400
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,115.74330139160156,3507200
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,116.09393310546875,3488100
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,113.51122283935547,5553600
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,114.50323486328125,4610100
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,116.35047912597656,4284400
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,115.05911254882812,3408700
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,115.58937072753906,3192100
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,115.17029571533203,3474900
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,116.05117797851562,3356800
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,116.51299285888672,3552300
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,117.59907531738281,3662800
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,114.85391235351562,6058400
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,114.75981140136719,5355600
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,113.85331726074219,5295800
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,115.74330139160156,8394800
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,112.88690948486328,15989600
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,112.69024658203125,8258900
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,112.65599822998047,4577200
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,112.75863647460938,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,112.39089965820312,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,114.05001068115234,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,113.91313934326172,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,114.64007568359375,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,114.5460205078125,4025300
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,113.57460021972656,6366900
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,113.32535552978516,4744300
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,113.82393646240234,3858500
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,113.24798583984375,4155900
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,111.055908203125,8051700
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,111.68344116210938,4434000
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,111.3997802734375,3742400
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,111.15046691894531,3450500
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,110.7464370727539,3926000
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,109.88681030273438,4830900
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,107.66035461425781,7303500
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,108.76927185058594,5140000
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,109.4827880859375,4431800
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,109.29367065429688,7541900
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,109.70630645751953,3880300
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,109.80945587158203,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,109.6890869140625,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,110.28224182128906,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,108.65753173828125,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,107.1703872680664,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,109.62893676757812,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,109.49139404296875,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,109.76647186279297,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,111.42554473876953,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,111.19345092773438,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,113.10185241699219,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,112.7493896484375,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,115.4830093383789,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,116.17932891845703,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,115.91283416748047,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,114.81253051757812,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,115.65494537353516,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,115.86122131347656,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,117.20226287841797,3730900
