Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,15.556794166564941,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,15.744978904724121,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,15.603355407714844,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,15.733338356018066,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.566500663757324,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,15.61500358581543,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,15.356985092163086,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,15.17462158203125,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,14.996138572692871,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,14.941817283630371,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,14.689617156982422,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,14.81683349609375,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,14.799217224121094,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,14.928382873535156,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,14.969476699829102,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,14.871623992919922,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,15.14561653137207,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,15.421560287475586,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,15.398076057434082,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,15.435258865356445,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,15.21606731414795,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,15.486145973205566,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,15.603562355041504,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,15.785576820373535,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,15.967576026916504,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,15.693589210510254,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,15.133874893188477,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,15.329580307006836,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,15.339362144470215,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,15.460694313049316,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,15.625088691711426,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,15.738598823547363,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,15.946046829223633,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,15.701419830322266,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,15.722943305969238,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,15.679887771606445,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,15.642706871032715,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,15.785576820373535,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,15.92060661315918,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,15.975404739379883,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,16.288528442382812,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,16.441179275512695,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,16.72104263305664,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,16.627103805541992,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,16.597745895385742,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,16.719085693359375,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,16.627103805541992,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,16.611452102661133,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,16.595788955688477,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,16.392253875732422,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,16.454885482788086,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,16.42943572998047,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,16.593830108642578,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,16.92457389831543,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,16.950016021728516,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,17.278804779052734,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,17.21030044555664,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,17.041996002197266,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,16.99111557006836,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,16.979373931884766,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,16.95392608642578,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,16.881515502929688,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,16.75039291381836,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,16.654497146606445,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,16.52141761779785,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,16.243520736694336,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,16.077171325683594,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,15.95778751373291,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,16.084997177124023,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,15.809063911437988,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,15.846234321594238,5746400
2013-08-23,20.25,20.420000076293945,20.15999984741211,20.352500915527344,15.932350158691406,2948800
2013-08-26,20.344999313354492,20.360000610351562,20.13249969482422,20.139999389648438,15.76600456237793,4568000
2013-08-27,20.012500762939453,20.3700008392334,19.934999465942383,20.272499084472656,15.869720458984375,9257600
2013-08-28,20.15999984741211,20.372499465942383,19.9375,20.270000457763672,15.997974395751953,10868000
2013-08-29,20.260000228881836,20.27750015258789,20.06999969482422,20.139999389648438,15.89537525177002,5517200
2013-08-30,20.149999618530273,20.247499465942383,19.987499237060547,20.09000015258789,15.855914115905762,4584400
2013-09-03,20.267499923706055,20.280000686645508,19.857500076293945,19.9424991607666,15.739498138427734,5661600
2013-09-04,19.90999984741211,20.082500457763672,19.780000686645508,20.024999618530273,15.804612159729004,4672400
2013-09-05,20.082500457763672,20.19499969482422,19.954999923706055,19.989999771118164,15.77698802947998,9409200
2013-09-06,20.049999237060547,20.204999923706055,19.977500915527344,20.002500534057617,15.78685188293457,10634000
2013-09-09,20.024999618530273,20.075000762939453,19.962499618530273,20.0575008392334,15.830262184143066,6589200
2013-09-10,20.139999389648438,20.167499542236328,20.037500381469727,20.15250015258789,15.905241012573242,4953600
2013-09-11,20.137500762939453,20.137500762939453,19.707500457763672,19.90250015258789,15.70793342590332,12500000
2013-09-12,19.94499969482422,20.002500534057617,19.729999542236328,19.8174991607666,15.64084243774414,8762000
2013-09-13,19.892499923706055,19.947500228881836,19.770000457763672,19.80500030517578,15.630973815917969,5864000
2013-09-16,20.065000534057617,20.1825008392334,19.725000381469727,19.792499542236328,15.621109008789062,13087200
2013-09-17,19.792499542236328,19.8799991607666,19.707500457763672,19.75,15.587566375732422,8370000
2013-09-18,19.712499618530273,20.719999313354492,19.702499389648438,20.637500762939453,16.288026809692383,16770800
2013-09-19,20.649999618530273,20.97249984741211,20.6200008392334,20.674999237060547,16.317617416381836,8138800
2013-09-20,20.462499618530273,20.5,20.135000228881836,20.172500610351562,15.921025276184082,19157600
2013-09-23,20.127500534057617,20.362499237060547,20.024999618530273,20.30500030517578,16.02560043334961,9525200
2013-09-24,20.31999969482422,20.407499313354492,20.1875,20.30500030517578,16.02560043334961,8531200
2013-09-25,20.280000686645508,20.38249969482422,20.082500457763672,20.082500457763672,15.849996566772461,7890000
2013-09-26,20.1299991607666,20.24250030517578,20.030000686645508,20.110000610351562,15.871700286865234,7223200
2013-09-27,20.094999313354492,20.147499084472656,19.952499389648438,20.017499923706055,15.798686027526855,6580800
2013-09-30,19.9424991607666,20.042499542236328,19.875,20.040000915527344,15.816451072692871,9527600
2013-10-01,20.0674991607666,20.18000030517578,19.979999542236328,20.017499923706055,15.798686027526855,6983200
2013-10-02,19.9375,20.13249969482422,19.90999984741211,20.102500915527344,15.865778923034668,7471600
2013-10-03,20.052499771118164,20.052499771118164,19.74250030517578,19.862499237060547,15.676359176635742,5912800
2013-10-04,19.86750030517578,19.962499618530273,19.790000915527344,19.912500381469727,15.715821266174316,4421600
2013-10-07,19.809999465942383,19.97249984741211,19.787500381469727,19.837499618530273,15.656627655029297,3274400
2013-10-08,19.827499389648438,20.167499542236328,19.827499389648438,19.922500610351562,15.723714828491211,6566000
2013-10-09,19.99250030517578,20.3174991607666,19.907499313354492,20.0,15.784878730773926,5631600
2013-10-10,20.114999771118164,20.377500534057617,19.88249969482422,20.350000381469727,16.061113357543945,7826800
2013-10-11,20.325000762939453,20.485000610351562,20.272499084472656,20.4375,16.130176544189453,5708400
2013-10-14,20.315000534057617,20.327499389648438,20.012500762939453,20.264999389648438,15.99403190612793,6559200
2013-10-15,20.219999313354492,20.287500381469727,20.03499984741211,20.052499771118164,15.826314926147461,5128000
2013-10-16,20.107500076293945,20.377500534057617,20.040000915527344,20.377500534057617,16.08281707763672,6514800
2013-10-17,20.30500030517578,20.772499084472656,20.165000915527344,20.75,16.37681007385254,6038000
2013-10-18,20.8700008392334,20.977500915527344,20.802499771118164,20.885000228881836,16.483360290527344,8859200
2013-10-21,20.864999771118164,21.047500610351562,20.829999923706055,20.947500228881836,16.53268814086914,7234800
2013-10-22,20.967500686645508,21.38249969482422,20.950000762939453,21.252500534057617,16.773408889770508,8082400
2013-10-23,21.145000457763672,21.487499237060547,21.1299991607666,21.272499084472656,16.78919219970703,6916800
2013-10-24,21.385000228881836,21.385000228881836,21.1299991607666,21.292499542236328,16.804981231689453,4946400
2013-10-25,21.25,21.49250030517578,21.125,21.487499237060547,16.95888328552246,4425200
2013-10-28,21.389999389648438,21.512500762939453,21.172500610351562,21.290000915527344,16.803009033203125,9420400
2013-10-29,21.292499542236328,21.512500762939453,21.232500076293945,21.4950008392334,16.964797973632812,5581200
2013-10-30,21.552499771118164,21.6825008392334,21.36750030517578,21.395000457763672,16.885875701904297,6546000
2013-10-31,21.399999618530273,21.434999465942383,21.024999618530273,21.1875,16.722108840942383,11776400
2013-11-01,21.582500457763672,22.4375,21.399999618530273,22.03499984741211,17.390989303588867,16216000
2013-11-04,22.162500381469727,22.2450008392334,21.7450008392334,22.022499084472656,17.38112449645996,10095200
2013-11-05,21.99250030517578,22.1875,21.80500030517578,21.815000534057617,17.21735954284668,9432000
2013-11-06,22.110000610351562,22.110000610351562,21.90999984741211,22.087499618530273,17.432430267333984,8566800
2013-11-07,22.05500030517578,22.1825008392334,21.700000762939453,21.75,17.166057586669922,8948000
2013-11-08,21.75,21.792499542236328,21.36750030517578,21.780000686645508,17.18973731994629,8816800
2013-11-11,21.780000686645508,21.815000534057617,21.602500915527344,21.637500762939453,17.0772647857666,4615600
2013-11-12,21.532499313354492,21.627500534057617,21.3075008392334,21.412500381469727,16.899690628051758,8421600
2013-11-13,21.165000915527344,21.530000686645508,21.147499084472656,21.524999618530273,16.98847770690918,5606800
2013-11-14,21.635000228881836,21.9424991607666,21.572500228881836,21.875,17.26470947265625,6133200
2013-11-15,21.99250030517578,22.174999237060547,21.84749984741211,22.142499923706055,17.47583770751953,8137600
2013-11-18,22.24250030517578,22.3174991607666,22.142499923706055,22.264999389648438,17.57251739501953,8820000
2013-11-19,21.88249969482422,21.975000381469727,21.795000076293945,21.825000762939453,17.22524642944336,16633600
2013-11-20,21.84749984741211,21.950000762939453,21.552499771118164,21.5575008392334,17.01413345336914,7424800
2013-11-21,21.6200008392334,21.795000076293945,21.520000457763672,21.647499084472656,17.085155487060547,7963200
2013-11-22,21.612499237060547,21.764999389648438,21.540000915527344,21.647499084472656,17.085155487060547,6282800
2013-11-25,21.684999465942383,21.77750015258789,21.5,21.524999618530273,16.98847770690918,6108000
2013-11-26,21.385000228881836,21.427499771118164,21.21500015258789,21.282499313354492,16.92683982849121,7688000
2013-11-27,21.3125,21.3700008392334,21.1299991607666,21.235000610351562,16.88905906677246,6628800
2013-11-29,21.094999313354492,21.344999313354492,21.094999313354492,21.147499084472656,16.819469451904297,2936400
2013-12-02,21.209999084472656,21.209999084472656,20.922500610351562,20.982500076293945,16.688236236572266,6490400
2013-12-03,20.924999237060547,21.135000228881836,20.872499465942383,21.012500762939453,16.712099075317383,9448400
2013-12-04,20.924999237060547,21.190000534057617,20.88249969482422,21.052499771118164,16.743911743164062,8849600
2013-12-05,21.012500762939453,21.174999237060547,20.877500534057617,20.897499084472656,16.620634078979492,10598000
2013-12-06,21.0575008392334,21.174999237060547,20.979999542236328,21.157499313354492,16.827423095703125,10575200
2013-12-09,21.077499389648438,21.110000610351562,20.947500228881836,21.02750015258789,16.724029541015625,8217600
2013-12-10,21.042499542236328,21.0674991607666,20.697500228881836,20.709999084472656,16.471500396728516,12791200
2013-12-11,20.61750030517578,20.792499542236328,20.482500076293945,20.600000381469727,16.384017944335938,10509600
2013-12-12,20.655000686645508,20.86750030517578,20.6200008392334,20.690000534057617,16.45560646057129,11899200
2013-12-13,20.71500015258789,20.792499542236328,20.575000762939453,20.677499771118164,16.44565773010254,8330800
2013-12-16,20.80500030517578,20.954999923706055,20.665000915527344,20.71500015258789,16.475481033325195,8554000
2013-12-17,20.622499465942383,20.795000076293945,20.600000381469727,20.657499313354492,16.429746627807617,8148400
2013-12-18,20.717500686645508,20.982500076293945,20.3799991607666,20.920000076293945,16.638532638549805,13200000
2013-12-19,20.809999465942383,20.9950008392334,20.602500915527344,20.9325008392334,16.64847183227539,8597600
2013-12-20,20.952499389648438,21.354999542236328,20.9375,21.204999923706055,16.865198135375977,15809200
2013-12-23,21.325000762939453,21.342500686645508,21.15250015258789,21.174999237060547,16.84133529663086,7202800
2013-12-24,21.122499465942383,21.237499237060547,21.012500762939453,21.1825008392334,16.847307205200195,4165600
2013-12-26,21.172500610351562,21.200000762939453,21.0575008392334,21.147499084472656,16.819469451904297,4724400
2013-12-27,21.167499542236328,21.264999389648438,21.09749984741211,21.174999237060547,16.84133529663086,3896400
2013-12-30,21.142499923706055,21.292499542236328,21.139999389648438,21.262500762939453,16.91093635559082,4365200
2013-12-31,21.327499389648438,21.459999084472656,21.25,21.405000686645508,17.02427101135254,5411200
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,16.751863479614258,9706400
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,16.77373695373535,6606400
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,16.781688690185547,6763600
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,16.904970169067383,7368800
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,16.958654403686523,12345200
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,17.103805541992188,8269200
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,17.348369598388672,9096800
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,17.235031127929688,5863200
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,17.242982864379883,5017200
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,17.258899688720703,6562400
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.408021926879883,4086000
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.429895401000977,6518800
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,17.706268310546875,7664800
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,17.668493270874023,9068400
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,17.65656089782715,5835200
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,17.310588836669922,14686800
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,17.276784896850586,10423200
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,17.652589797973633,14768800
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,17.65060043334961,9388800
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,18.086048126220703,11595600
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,18.278915405273438,13710000
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,18.137744903564453,12938000
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.923004150390625,9730000
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.76791000366211,9333200
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.851425170898438,9128800
