Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,55.859283447265625,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,55.502376556396484,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,55.105079650878906,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,53.67070007324219,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,53.973751068115234,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,54.377803802490234,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,55.41484069824219,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,55.387901306152344,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,55.12527084350586,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,54.727962493896484,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,55.09833908081055,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,55.105079650878906,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,55.967041015625,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,55.66401290893555,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,55.98050308227539,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,55.45567321777344,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,55.080780029296875,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,55.414772033691406,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,55.448856353759766,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,54.61048889160156,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,54.64455795288086,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,55.414772033691406,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,55.32616424560547,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,55.34660720825195,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,56.19181823730469,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,55.598812103271484,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,55.37388229370117,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,56.00096893310547,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,56.15092086791992,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,56.35539245605469,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,56.34857940673828,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,58.1343994140625,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,58.50245666503906,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,58.352516174316406,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,58.30480194091797,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,58.291133880615234,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,58.22981643676758,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,57.698158264160156,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,58.297977447509766,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,58.34569549560547,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,58.24343490600586,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,58.20256042480469,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,58.297977447509766,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,58.386592864990234,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,58.50245666503906,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,58.543365478515625,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,58.45474624633789,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,57.99806213378906,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,58.529720306396484,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,58.25708770751953,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,58.372947692871094,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,57.704986572265625,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,57.43231201171875,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,57.459598541259766,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,57.26874542236328,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,57.07789993286133,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,56.62803649902344,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,55.1966667175293,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,53.39720916748047,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,52.74970626831055,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,54.35826873779297,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,55.06033706665039,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,54.767242431640625,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,54.39236831665039,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,53.01551818847656,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,53.642578125,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,54.15379333496094,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,52.68153762817383,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,54.36509323120117,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,53.3494987487793,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,53.75846862792969,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,54.167423248291016,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,54.08562469482422,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,55.080780029296875,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,55.9600715637207,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,55.946434020996094,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,55.360225677490234,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,55.97367858886719,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,55.05351257324219,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,54.82177734375,2437400
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,54.808143615722656,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,54.93764114379883,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,54.47512435913086,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,54.28871536254883,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,54.76506042480469,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,54.85480499267578,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,55.19308090209961,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,56.40807342529297,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,56.25620651245117,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,57.070823669433594,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,58.092525482177734,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,58.03730010986328,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,58.44461441040039,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,58.27202224731445,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,58.320335388183594,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,59.41799545288086,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,60.598480224609375,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,61.0402946472168,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,61.24741744995117,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,61.426902770996094,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,61.82038497924805,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,61.8755989074707,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,61.9239501953125,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,61.31642532348633,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,61.716835021972656,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,61.62019348144531,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,61.02647399902344,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,61.30952072143555,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,60.98506164550781,3445400
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,60.79867172241211,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,60.86080551147461,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,59.62508010864258,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,58.85188674926758,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,58.65170669555664,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,58.71382141113281,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,58.00277328491211,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,57.57477569580078,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,58.2305908203125,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,57.87851333618164,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,58.976165771484375,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,59.542232513427734,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,59.36275863647461,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,59.776973724365234,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,59.990989685058594,2821600
2015-11-25,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,60.177364349365234,2676000
2015-11-27,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,60.34994888305664,1944600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,60.329246520996094,5970500
2015-12-01,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,60.598480224609375,3857800
2015-12-02,87.55000305175781,87.77999877929688,87.0,87.30000305175781,60.267112731933594,3522600
2015-12-03,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,60.29471206665039,6056700
2015-12-04,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,61.9239501953125,7203500
2015-12-07,89.25,89.63999938964844,88.30000305175781,88.79000091552734,61.29570770263672,3931800
2015-12-08,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,61.28192138671875,4119400
2015-12-09,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,60.7641487121582,3841000
2015-12-10,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,60.56395721435547,4183800
2015-12-11,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,59.590579986572266,4740300
2015-12-14,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,60.17045974731445,4636800
2015-12-15,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,60.63988494873047,4904900
2015-12-16,88.04000091552734,90.2699966430664,88.0,90.1500015258789,62.23457717895508,5275200
2015-12-17,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,61.49593734741211,4878700
2015-12-18,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,60.00476837158203,10829200
2015-12-21,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,60.50773620605469,4058100
2015-12-22,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,61.23419189453125,4377800
2015-12-23,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,62.22615432739258,3043400
2015-12-24,88.75,89.2300033569336,88.62999725341797,88.86000061035156,62.07246780395508,1201700
2015-12-28,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,61.883846282958984,1860500
2015-12-29,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,62.42172622680664,2212100
2015-12-30,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,62.15627670288086,1790700
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,61.40883255004883,2502100
2016-01-04,86.8499984741211,87.05000305175781,85.76000213623047,87.0,60.773162841796875,4703000
2016-01-05,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,61.38090896606445,3923500
2016-01-06,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,61.36692810058594,4861600
2016-01-07,86.68000030517578,88.45999908447266,86.68000030517578,87.25,60.94780349731445,6132500
2016-01-08,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,60.57058334350586,5415200
2016-01-11,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,62.289005279541016,8021000
2016-01-12,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,62.23310470581055,4742600
2016-01-13,89.0,89.19999694824219,88.05999755859375,88.30999755859375,61.688255310058594,6109300
2016-01-14,88.38999938964844,89.05999755859375,86.94999694824219,87.87999725341797,61.38789749145508,8194700
2016-01-15,86.05000305175781,86.94000244140625,85.11000061035156,86.29000091552734,60.27721405029297,7420500
2016-01-19,86.44000244140625,87.83000183105469,86.44000244140625,87.47000122070312,61.10149002075195,5097300
2016-01-20,86.68000030517578,86.9000015258789,84.45999908447266,85.86000061035156,59.97684097290039,5729600
2016-01-21,85.41999816894531,86.19999694824219,84.69000244140625,85.80000305175781,59.9349365234375,5436400
2016-01-22,86.75,87.16999816894531,85.80000305175781,86.87000274658203,60.68238067626953,3677200
2016-01-25,87.05000305175781,87.5999984741211,86.51000213623047,86.68000030517578,60.549644470214844,3258800
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,60.98973083496094,4544000
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,61.53459167480469,4882900
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,62.2121696472168,3856900
2016-01-29,88.86000061035156,90.23999786376953,88.33000183105469,90.01000213623047,62.87577819824219,8383100
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,62.456661224365234,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,62.414756774902344,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,62.722103118896484,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,62.24012756347656,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,62.55446243286133,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,62.673213958740234,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,62.88277816772461,5114200
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,62.3309211730957,3730600
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,61.70920944213867,4181200
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,62.2121696472168,4930400
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658203,62.9526252746582,4482900
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,91.2300033569336,63.728004455566406,6288600
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,64.0213851928711,5886200
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,91.94000244140625,64.22396850585938,4121500
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,64.64311218261719,3796800
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,92.05000305175781,64.30081176757812,3590000
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,91.45999908447266,63.8886833190918,4534100
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.44999694824219,64.58021545410156,3146400
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,91.44999694824219,63.881690979003906,4025100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,63.58829879760742,4697700
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,63.94456100463867,4489800
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859375,63.95853805541992,3258500
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,93.26000213623047,65.14604187011719,4144100
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376953,66.00525665283203,5729300
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,93.9000015258789,65.59310150146484,4888800
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,94.44999694824219,65.9773178100586,5455200
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,96.01000213623047,67.06704711914062,6544300
2016-03-10,95.98999786376953,96.87999725341797,95.75,96.83999633789062,67.64682006835938,5428700
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,96.48999786376953,67.40235137939453,7202800
2016-03-14,96.58000183105469,97.12999725341797,96.0,96.44000244140625,67.36742401123047,4625300
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,96.44000244140625,67.36742401123047,5039700
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,67.88433837890625,3936900
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,98.9000015258789,69.0858383178711,7378200
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,98.16999816894531,68.5759048461914,9472700
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,98.58999633789062,68.8692855834961,3784300
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,96.73999786376953,68.28341674804688,3655200
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,97.06999969482422,68.51634979248047,3028900
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,68.86927032470703,3674800
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,69.07395935058594,3206800
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,98.86000061035156,69.77982330322266,5005300
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140625,69.65983581542969,3405300
2016-03-31,98.52999877929688,99.01000213623047,98.01000213623047,98.11000061035156,69.25044250488281,4380300
2016-04-01,97.7699966430664,99.83000183105469,97.55000305175781,99.75,70.40799713134766,4184600
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,70.8386001586914,4198200
2016-04-05,100.0,100.41000366210938,99.87999725341797,100.26000213623047,70.76799774169922,3524300
2016-04-06,100.33000183105469,101.30999755859375,100.20999908447266,101.16999816894531,71.41030883789062,4763300
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140625,100.58000183105469,70.99385070800781,3681000
2016-04-08,100.80999755859375,100.94999694824219,100.44000244140625,100.87999725341797,71.20561218261719,3710200
2016-04-11,101.27999877929688,101.80000305175781,100.08999633789062,100.33000183105469,70.8174057006836,4943700
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341797,71.73500061035156,4464100
2016-04-13,101.88999938964844,102.0,99.37000274658203,100.33000183105469,70.8174057006836,5404200
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859375,99.76000213623047,70.41507720947266,4302400
2016-04-15,99.87000274658203,100.4800033569336,99.18000030517578,100.11000061035156,70.6621322631836,6298100
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,71.00799560546875,5078500
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,70.0762710571289,7394400
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341797,69.2645263671875,4209600
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,68.05756378173828,5090800
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341797,96.91999816894531,68.41046905517578,3660600
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,68.841064453125,3251100
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376953,68.6363296508789,3714600
2016-04-27,97.37000274658203,98.2300033569336,96.41000366210938,97.2699966430664,68.65751647949219,3708500
2016-04-28,96.61000061035156,97.94000244140625,96.5,97.3499984741211,68.71399688720703,3207700
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658203,69.25749206542969,4268300
2016-05-02,98.41999816894531,98.87999725341797,97.88999938964844,98.55999755859375,69.56805419921875,2899600
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,69.53981018066406,2673000
2016-05-04,97.91999816894531,98.94000244140625,97.51000213623047,98.77999877929688,69.72335052490234,3159400
2016-05-05,99.30999755859375,99.98999786376953,98.73999786376953,99.18000030517578,70.00568389892578,5751400
2016-05-06,99.2300033569336,100.4000015258789,99.19999694824219,100.31999969482422,70.81034088134766,4065400
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,70.85975646972656,4491700
2016-05-10,100.5,101.93000030517578,100.4000015258789,101.88999938964844,71.91853332519531,3117900
2016-05-11,101.87999725341797,102.37999725341797,101.66000366210938,101.80000305175781,71.85498809814453,3380000
2016-05-12,101.91000366210938,102.55000305175781,101.61000061035156,102.18000030517578,72.12322235107422,4916100
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,71.21268463134766,3066700
2016-05-16,100.83999633789062,101.94000244140625,100.30999755859375,101.70999908447266,71.7914810180664,3001100
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,70.47154235839844,4346600
2016-05-18,99.80000305175781,99.91999816894531,98.41999816894531,98.94999694824219,69.84333801269531,3408500
2016-05-19,98.54000091552734,98.5999984741211,97.19999694824219,98.36000061035156,69.42687225341797,3466900
2016-05-20,98.66999816894531,98.69000244140625,97.83000183105469,98.04000091552734,69.20103454589844,3369500
2016-05-23,98.05999755859375,98.41999816894531,97.7300033569336,98.27999877929688,69.37043762207031,2365400
2016-05-24,98.70999908447266,99.37000274658203,98.58999633789062,98.83999633789062,69.76569366455078,3074400
2016-05-25,98.66999816894531,99.5,98.6500015258789,99.05000305175781,69.91392517089844,2543100
2016-05-26,99.05000305175781,99.16999816894531,98.45999908447266,99.01000213623047,69.88569641113281,2350500
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,70.00568389892578,2059800
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,69.65278625488281,5706400
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,70.16097259521484,3472700
2016-06-02,99.13999938964844,99.37000274658203,98.87999725341797,99.26000213623047,70.06216430664062,2523200
2016-06-03,99.55999755859375,101.22000122070312,99.51000213623047,101.12000274658203,71.37503051757812,4792500
2016-06-06,101.22000122070312,101.69000244140625,100.0199966430664,100.31999969482422,70.81034088134766,5121100
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,70.90917205810547,5551400
2016-06-08,100.25,101.72000122070312,100.19999694824219,101.72000122070312,71.79855346679688,4124400
2016-06-09,101.27999877929688,102.01000213623047,100.76000213623047,101.77999877929688,71.84087371826172,4229900
2016-06-10,101.12999725341797,101.58999633789062,100.77999877929688,101.30000305175781,71.50209045410156,3608200
2016-06-13,100.87999725341797,101.58999633789062,100.51000213623047,100.56999969482422,70.98680114746094,3566000
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,70.50682067871094,5161100
2016-06-15,100.1500015258789,100.30000305175781,99.25,99.6500015258789,70.3374252319336,3780100
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,70.69036865234375,4575200
2016-06-17,100.36000061035156,101.0,99.62999725341797,100.7300033569336,71.0997543334961,6393800
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,71.67855072021484,5045300
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,71.9067153930664,5413800
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,72.0350570678711,3504300
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,72.65534973144531,2722800
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,69.66787719726562,14754900
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,70.0172119140625,8140200
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,70.25965118408203,6146600
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,70.31668853759766,4488400
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,72.52702331542969,7545500
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,72.2132797241211,4767800
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,72.89776611328125,5932400
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,72.98335266113281,4240500
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,72.56979370117188,3143000
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,73.50383758544922,3403800
