Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,153.25,153.74000549316406,152.7100067138672,153.0800018310547,139.6699981689453,1308100
2017-12-06,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,137.9256134033203,1421200
2017-12-07,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,138.44839477539062,1647000
2017-12-08,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,138.861083984375,1424900
2017-12-11,152.10000610351562,152.75,151.77999877929688,152.25999450683594,139.64059448242188,3109400
2017-12-12,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,138.79684448242188,1508000
2017-12-13,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,138.73268127441406,1183600
2017-12-14,151.41000366210938,151.5500030517578,148.75,149.13999938964844,136.77919006347656,2503200
2017-12-15,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,137.20106506347656,3631100
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,140.6219482421875,2350000
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,141.392333984375,1811200
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,141.2455596923828,987300
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,141.32814025878906,1363300
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,141.0896759033203,509500
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,139.96160888671875,1960800
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,141.41067504882812,1574900
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,142.4195098876953,905800
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,141.86007690429688,1924300
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,143.24490356445312,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,144.44631958007812,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,146.71160888671875,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,147.9955596923828,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,147.94056701660156,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,149.38043212890625,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,149.14195251464844,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,150.2333526611328,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,150.545166015625,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,148.6651153564453,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,149.91236877441406,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,148.1147918701172,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,148.46328735351562,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,147.30772399902344,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,146.03297424316406,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,147.53700256347656,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,149.8114776611328,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,151.95753479003906,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,149.3345489501953,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,147.3994598388672,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,148.1056671142578,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,146.5832061767578,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,142.1993865966797,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,137.8614044189453,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,142.43783569335938,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,137.5771026611328,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,132.12942504882812,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,137.09100341796875,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,141.0071563720703,3099700
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,141.08050537109375,1402800
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,142.21774291992188,1622000
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,142.88719177246094,1634200
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,140.8787384033203,1589400
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,140.8695831298828,2590500
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,140.0808563232422,1834100
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,140.9337615966797,1627100
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,142.72215270996094,1593400
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,142.9147186279297,1018600
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,141.23643493652344,1239400
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,137.33865356445312,1541700
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,135.66033935546875,1918000
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,137.0452117919922,1420600
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,140.0808563232422,1852900
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,141.68067932128906,1470000
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,143.0177459716797,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,145.58119201660156,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,147.61900329589844,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,148.55953979492188,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,147.877197265625,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,145.2676544189453,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,143.54331970214844,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,142.29849243164062,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,137.92770385742188,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,138.5178680419922,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,139.8917999267578,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,134.70962524414062,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,131.44534301757812,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,134.7280731201172,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,132.88385009765625,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,131.0857696533203,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,133.0590362548828,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,131.0304412841797,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,132.45046997070312,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,133.7229461669922,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,135.2812957763672,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,132.0262908935547,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,132.7362823486328,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,135.26283264160156,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,133.33567810058594,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,135.4749298095703,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,135.11532592773438,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,139.42152404785156,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,142.8517608642578,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,141.31178283691406,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,139.7534942626953,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,138.9420166015625,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,138.64695739746094,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,135.34584045410156,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,138.08450317382812,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,143.83840942382812,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,141.29339599609375,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,140.63870239257812,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,141.3579559326172,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,139.4584503173828,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,140.9337615966797,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,142.529052734375,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,143.1652374267578,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,142.00341796875,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,143.39576721191406,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,144.8158416748047,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,145.35061645507812,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,146.10678100585938,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,146.22665405273438,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,146.6139373779297,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,147.40692138671875,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,147.11181640625,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,147.96942138671875,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,146.80758666992188,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,146.3096160888672,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,145.2307586669922,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,144.83425903320312,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,141.3671417236328,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,144.2994384765625,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,144.08737182617188,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,145.5074005126953,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,145.25843811035156,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,147.0841827392578,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,150.40708923339844,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,148.08985900878906,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,148.14547729492188,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,148.83135986328125,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,149.5450897216797,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,148.73870849609375,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,149.73971557617188,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,148.54403686523438,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,146.88490295410156,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,143.95591735839844,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,143.68711853027344,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,144.47499084472656,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,146.5790252685547,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,143.4832305908203,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,142.91781616210938,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,144.16912841796875,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,145.22573852539062,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,146.58828735351562,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,146.70877075195312,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,145.68922424316406,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,150.0456085205078,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,152.0476837158203,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,152.7614288330078,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,154.30003356933594,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,152.0662384033203,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,153.76246643066406,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,154.6059112548828,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,154.82838439941406,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,154.66152954101562,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,152.96531677246094,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,153.17849731445312,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,153.47512817382812,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,150.06414794921875,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,151.39891052246094,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,153.6883087158203,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,154.281494140625,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,154.26296997070312,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,153.2526397705078,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,155.2547607421875,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,153.38243103027344,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,151.93649291992188,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,152.9752197265625,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,147.15283203125,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,146.28643798828125,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,146.30508422851562,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,146.3982391357422,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,144.19967651367188,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,143.7618408203125,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,144.71202087402344,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,144.05064392089844,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,143.95748901367188,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,145.3641815185547,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,147.46022033691406,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,147.48818969726562,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,144.4139404296875,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,144.30215454101562,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,145.52252197265625,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,147.23663330078125,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,147.51612854003906,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,148.58746337890625,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,147.08758544921875,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,147.3670654296875,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,145.4945526123047,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,145.4573211669922,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,145.95103454589844,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,144.4232635498047,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,145.205810546875,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,146.3330078125,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,145.88584899902344,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,148.29864501953125,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,146.24917602539062,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,147.2086944580078,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,147.3484649658203,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,153.1242218017578,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,154.83836364746094,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,155.10850524902344,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,152.77955627441406,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,151.90386962890625,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,151.4567413330078,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,151.22381591796875,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,149.73329162597656,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,157.3163604736328,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,157.46543884277344,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,156.10531616210938,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,154.48434448242188,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,153.00314331054688,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,153.06837463378906,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,150.15248107910156,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,147.19937133789062,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,143.70594787597656,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,145.550537109375,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,146.0628204345703,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,149.6774139404297,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,148.8576202392578,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,150.32017517089844,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,148.91351318359375,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,155.46255493164062,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,152.93792724609375,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,150.19906616210938,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,153.71112060546875,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,153.6552734375,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,154.1676483154297,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,153.24537658691406,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,154.14895629882812,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,150.91639709472656,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,148.90415954589844,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,150.90707397460938,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,154.2048797607422,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,155.43455505371094,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,153.99058532714844,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,150.46926879882812,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,148.3265838623047,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,146.1932373046875,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,142.8675079345703,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,144.56298828125,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,147.2646026611328,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,148.58746337890625,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,147.0689697265625,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,148.1775360107422,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,145.50389099121094,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,146.5565948486328,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,142.11289978027344,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,145.5970458984375,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,148.41041564941406,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,148.16818237304688,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,153.1056365966797,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,149.82643127441406,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,145.3082733154297,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,142.27133178710938,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,146.17462158203125,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,146.68702697753906,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,149.5655975341797,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,147.27389526367188,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,146.1932373046875,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,147.34048461914062,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,147.6027069091797,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,145.9357147216797,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,144.2687530517578,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,143.388427734375,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,138.724609375,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,143.04193115234375,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,146.4789276123047,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,146.38522338867188,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,146.13243103027344,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,147.21876525878906,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,142.6204833984375,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,146.68496704101562,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,146.5538330078125,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,148.1083984375,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,148.39877319335938,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,151.573486328125,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,150.03762817382812,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,147.98667907714844,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,147.24684143066406,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,147.25619506835938,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,147.27493286132812,2176500
