Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,64.11675262451172,65.00379180908203,64.10159301757812,64.86732482910156,62.241329193115234,3077095
2015-03-13,64.85215759277344,64.91281127929688,63.957542419433594,64.59439086914062,61.979434967041016,3154916
2015-03-16,64.81425476074219,65.8453369140625,64.68537139892578,65.80742645263672,63.14335632324219,5333113
2015-03-17,65.38286590576172,65.57240295410156,65.12509155273438,65.40560913085938,62.75782012939453,2546725
2015-03-18,65.20848846435547,66.5352554321289,64.63987731933594,66.17134094238281,63.49254608154297,3670513
2015-03-19,66.03487396240234,66.36846160888672,65.61788940429688,65.96664428710938,63.296112060546875,3435863
2015-03-20,66.22441101074219,66.37604522705078,65.9287338256836,66.07278442382812,63.39799880981445,5148980
2015-03-23,66.2547378540039,66.338134765625,65.76952362060547,65.78468322753906,63.121551513671875,3703093
2015-03-24,65.59514617919922,65.74678039550781,65.14784240722656,65.14784240722656,62.5104866027832,2845743
2015-03-25,65.08718872070312,65.20091247558594,63.9499626159668,63.9499626159668,61.457645416259766,5413440
2015-03-26,63.8741455078125,64.40485382080078,63.593631744384766,63.92721939086914,61.4358024597168,3442722
2015-03-27,63.858985900878906,64.44275665283203,63.76042556762695,64.32904052734375,61.82195281982422,2796676
2015-03-30,64.44275665283203,65.0113754272461,64.42759704589844,64.89765167236328,62.36840057373047,2374991
2015-03-31,64.73844146728516,64.82941436767578,64.32904052734375,64.366943359375,61.858367919921875,3315307
2015-04-01,64.27597045898438,64.32145690917969,63.42683792114258,63.608795166015625,61.12977600097656,3557607
2015-04-02,63.745262145996094,64.08642578125,63.3737678527832,63.82865905761719,61.34107208251953,2604366
2015-04-06,63.517818450927734,64.71569061279297,63.313114166259766,64.42001342773438,61.909366607666016,2160390
2015-04-07,64.20773315429688,65.19332885742188,64.1546630859375,64.69294738769531,62.17167663574219,3478335
2015-04-08,64.71569061279297,64.91281127929688,64.35935974121094,64.70811462402344,62.18626403808594,3097408
2015-04-09,64.51099395751953,64.89006805419922,64.37452697753906,64.79151153564453,62.266395568847656,2168040
2015-04-10,65.072021484375,65.08718872070312,64.31387329101562,64.42759704589844,61.91666793823242,3812438
2015-04-13,64.70053100585938,64.88248443603516,64.20014953613281,64.61713409423828,62.09880828857422,3130515
2015-04-14,64.38968658447266,64.88248443603516,64.14707946777344,64.80667114257812,62.28095626831055,3041086
2015-04-15,64.63229370117188,65.02653503417969,64.63229370117188,64.89765167236328,62.36840057373047,3011277
2015-04-16,64.61713409423828,65.03411865234375,64.5185775756836,64.7763442993164,62.25180435180664,3817582
2015-04-17,64.25321960449219,64.29113006591797,63.487491607666016,63.851402282714844,61.36292266845703,4945591
2015-04-20,64.29871368408203,64.5792236328125,64.09400939941406,64.38211059570312,61.87295150756836,3544549
2015-04-21,64.53373718261719,64.82183837890625,64.44275665283203,64.59439086914062,62.07695770263672,3467651
2015-04-22,64.51099395751953,64.75360107421875,64.16224670410156,64.63229370117188,62.11337661743164,5772999
2015-04-23,64.10917663574219,64.54890441894531,63.41925811767578,64.20773315429688,61.705387115478516,10063179
2015-04-24,63.980289459228516,64.09400939941406,62.9643669128418,63.15390396118164,60.6926155090332,7863746
2015-04-27,63.699771881103516,63.91205596923828,62.94162368774414,62.994693756103516,60.53960418701172,5910835
2015-04-28,62.79757308959961,63.13874053955078,62.608036041259766,63.12357711791992,60.66346740722656,3278506
2015-04-29,62.89613342285156,63.085670471191406,62.63077926635742,62.77482986450195,60.328304290771484,4388973
2015-04-30,62.699012756347656,62.79757308959961,61.85746765136719,62.07733154296875,59.657997131347656,3878124
2015-05-01,62.236541748046875,62.729339599609375,62.12282180786133,62.56254577636719,60.12430191040039,3423333
2015-05-04,62.623199462890625,63.07809066772461,62.57012939453125,62.69143295288086,60.248172760009766,2499769
2015-05-05,62.70659637451172,62.90371322631836,62.34268569946289,62.4715690612793,60.03687286376953,3790278
2015-05-06,62.6838493347168,62.888553619384766,62.06975173950195,62.42607879638672,59.99314498901367,4076238
2015-05-07,62.373008728027344,63.28279113769531,62.33510208129883,63.07050704956055,60.61247634887695,4952449
2015-05-08,63.57088851928711,64.00303649902344,63.487491607666016,63.70735549926758,61.22449493408203,3357910
2015-05-11,63.56330490112305,63.78316879272461,63.35102462768555,63.35102462768555,60.882049560546875,2981072
2015-05-12,63.15390396118164,65.46626281738281,63.131160736083984,65.20091247558594,62.659854888916016,12833606
2015-05-13,68.23351287841797,68.42304992675781,65.5496597290039,66.22441101074219,63.643455505371094,24901401
2015-05-14,66.7020492553711,66.99014282226562,66.2698974609375,66.59590911865234,64.00045013427734,12619796
2015-05-15,66.5504150390625,66.77786254882812,65.45867919921875,65.54207611083984,62.98771667480469,10640373
2015-05-18,65.62547302246094,66.41394805908203,65.62547302246094,66.15618133544922,63.577880859375,6175954
2015-05-19,66.16375732421875,66.29264831542969,65.47384643554688,65.57240295410156,63.01685333251953,4759084
2015-05-20,65.58756256103516,66.1410140991211,65.27672576904297,65.9742202758789,63.40303039550781,5421750
2015-05-21,65.95147705078125,66.17134094238281,65.70886993408203,65.88324737548828,63.31559371948242,5032117
2015-05-22,65.92115020751953,66.38362121582031,65.64064025878906,65.66338348388672,63.104305267333984,3875222
2015-05-26,65.62547302246094,65.89082336425781,65.17816162109375,65.3373794555664,62.79098129272461,3554177
2015-05-27,65.32979583740234,66.30780792236328,65.2236557006836,66.27748107910156,63.6944580078125,4717667
2015-05-28,66.22441101074219,66.338134765625,65.79226684570312,66.20166778564453,63.621578216552734,4158543
2015-05-29,66.03487396240234,66.24715423583984,65.20091247558594,65.44351959228516,62.89299011230469,4014508
2015-06-01,65.57998657226562,66.08036041259766,65.23881530761719,65.88324737548828,63.31559371948242,3791861
2015-06-02,65.54207611083984,65.89840698242188,65.29188537597656,65.79985046386719,63.235435485839844,3279298
2015-06-03,65.8301773071289,66.29264831542969,65.70128631591797,66.1410140991211,63.56330490112305,3139088
2015-06-04,65.62547302246094,65.88324737548828,64.90522766113281,65.04927825927734,62.51411437988281,3624348
2015-06-05,64.91281127929688,65.19332885742188,64.79151153564453,65.11751556396484,62.57969284057617,2639979
2015-06-08,64.89006805419922,65.0568618774414,64.32904052734375,64.37452697753906,61.86566925048828,4206951
2015-06-09,64.46550750732422,65.04169464111328,64.21531677246094,64.59439086914062,62.07695770263672,3476093
2015-06-10,64.79151153564453,65.28430938720703,64.59439086914062,65.21607208251953,62.67442321777344,3151619
2015-06-11,65.39044952392578,65.5041732788086,65.0113754272461,65.14784240722656,62.60884094238281,3023939
2015-06-12,65.06444549560547,65.11751556396484,64.38211059570312,64.48066711425781,61.96767807006836,4229637
2015-06-15,64.1395034790039,64.25321960449219,63.77558898925781,64.03335571289062,61.53778839111328,3190002
2015-06-16,63.9499626159668,64.32904052734375,63.93479919433594,64.16224670410156,61.66165542602539,2519026
2015-06-17,64.20014953613281,64.52615356445312,64.00303649902344,64.2380599975586,61.73451614379883,3625931
2015-06-18,64.42001342773438,65.52691650390625,64.27597045898438,65.16300201416016,62.62340545654297,4565191
2015-06-19,65.16300201416016,65.41319274902344,64.927978515625,65.07960510253906,62.54327392578125,5506825
2015-06-22,65.39044952392578,65.7164535522461,65.31462860107422,65.39044952392578,62.84199905395508,3337993
2015-06-23,65.31462860107422,65.48900604248047,64.95072174072266,64.9886245727539,62.45581817626953,2986612
2015-06-24,64.88248443603516,65.14784240722656,64.69294738769531,64.76118469238281,62.33543014526367,3862428
2015-06-25,64.9886245727539,65.04927825927734,64.35935974121094,64.76876068115234,62.342708587646484,3361603
2015-06-26,65.09477233886719,65.2236557006836,64.71569061279297,65.01895141601562,62.58353042602539,13521992
2015-06-29,64.54890441894531,64.85215759277344,64.11675262451172,64.25321960449219,61.84648132324219,7914264
2015-06-30,64.6474609375,65.10993194580078,64.48066711425781,64.89006805419922,62.4594841003418,7411065
2015-07-01,65.20091247558594,65.45867919921875,64.97346496582031,65.45867919921875,63.00677490234375,7477807
2015-07-02,65.59514617919922,65.90599060058594,65.41319274902344,65.80742645263672,63.342472076416016,4988722
2015-07-06,65.14784240722656,65.46626281738281,64.9886245727539,65.10234832763672,62.663795471191406,9522784
2015-07-07,65.36012268066406,66.15618133544922,64.5792236328125,66.01213073730469,63.53951644897461,6584316
2015-07-08,65.67854309082031,65.77710723876953,64.9431381225586,65.00379180908203,62.56894302368164,6761458
2015-07-09,65.66338348388672,65.8604965209961,64.9886245727539,65.00379180908203,62.56894302368164,6799313
2015-07-10,65.54207611083984,65.89840698242188,65.24639892578125,65.69371032714844,63.23301696777344,6139286
2015-07-13,66.08794403076172,66.79302215576172,65.95906066894531,66.71720886230469,64.21817016601562,6514409
2015-07-14,66.90674591064453,67.49052429199219,66.80060577392578,67.44503021240234,64.91873168945312,18511110
2015-07-15,67.57392120361328,67.62699127197266,66.93707275390625,66.96739959716797,64.4590072631836,7987336
2015-07-16,67.23274993896484,67.36164093017578,66.71720886230469,67.24791717529297,64.72901153564453,5746619
2015-07-17,67.08112335205078,67.29340362548828,66.89916229248047,67.26307678222656,64.74360656738281,2712787
2015-07-20,67.26307678222656,67.35405731201172,67.0280532836914,67.15693664550781,64.64143371582031,3847919
2015-07-21,66.94465637207031,67.1266098022461,66.45185852050781,66.55799865722656,64.06492614746094,4999010
2015-07-22,66.50492858886719,66.93707275390625,66.36087799072266,66.61106872558594,64.11601257324219,5054276
2015-07-23,67.47535705566406,67.96057891845703,66.88400268554688,67.51326751708984,64.98442077636719,9431773
2015-07-24,67.35405731201172,67.5208511352539,66.36846160888672,66.5504150390625,64.05763244628906,5034887
2015-07-27,66.27748107910156,66.62622833251953,65.60272979736328,66.1258544921875,63.64896774291992,3985095
2015-07-28,66.68688201904297,67.0280532836914,66.37604522705078,67.02046966552734,64.51007080078125,5467123
2015-07-29,67.4071273803711,68.98407745361328,66.99772644042969,68.92342376708984,66.34175872802734,7894347
2015-07-30,68.63533020019531,69.78013610839844,68.63533020019531,69.64366912841797,67.0350341796875,6091670
2015-07-31,69.719482421875,69.88627624511719,69.2266845703125,69.41622161865234,66.81607818603516,4479588
2015-08-03,69.38589477539062,69.6360855102539,68.65807342529297,69.24185180664062,66.64824676513672,3110993
2015-08-04,69.18878173828125,70.0682373046875,69.05231475830078,69.56785583496094,66.96204376220703,3299479
2015-08-05,70.05307006835938,70.44731140136719,69.74222564697266,69.94692993164062,67.32695007324219,2842577
2015-08-06,70.0,70.23502349853516,69.21910858154297,69.4238052368164,66.82339477539062,2188353
2015-08-07,69.07505798339844,69.38589477539062,68.43062591552734,69.03714752197266,66.45121765136719,2229242
2015-08-10,69.5072021484375,70.07581329345703,69.4920425415039,69.71190643310547,67.10070037841797,2352437
2015-08-11,69.07505798339844,69.38589477539062,68.91584777832031,69.03714752197266,66.45121765136719,2799841
2015-08-12,68.5064468383789,68.55193328857422,67.59666442871094,68.45337677001953,65.88928985595703,3961221
2015-08-13,68.5216064453125,68.84761047363281,68.1804428100586,68.55951690673828,65.99149322509766,2771879
2015-08-14,68.7187271118164,68.98407745361328,68.42304992675781,68.9310073852539,66.34906005859375,1933918
2015-08-17,68.59741973876953,69.49961853027344,68.36239624023438,69.48445892333984,66.88175964355469,1636220
2015-08-18,69.1660385131836,69.59818267822266,69.1660385131836,69.3783187866211,66.77959442138672,1802150
2015-08-19,68.92342376708984,69.36315155029297,68.5064468383789,68.71114349365234,66.1374282836914,3083294
2015-08-20,68.2259292602539,68.38513946533203,67.21759033203125,67.29340362548828,64.77279663085938,4551473
2015-08-21,66.90674591064453,67.09628295898438,65.91357421875,65.92115020751953,63.45191955566406,5621182
2015-08-24,62.67626953125,65.36012268066406,62.67626953125,63.72251510620117,61.33565902709961,8003956
2015-08-25,65.26155853271484,65.26155853271484,63.04776382446289,63.100833892822266,60.737274169921875,5288794
2015-08-26,64.60955047607422,65.75435638427734,63.57088851928711,65.70886993408203,63.247623443603516,6359427
2015-08-27,66.24715423583984,67.27066040039062,65.86808013916016,67.06595611572266,64.5538558959961,5328628
2015-08-28,66.77786254882812,66.97498321533203,66.17892456054688,66.7626953125,64.261962890625,4279759
2015-08-31,66.08794403076172,66.9143295288086,65.08718872070312,65.9742202758789,63.50303268432617,4644199
2015-09-01,64.60197448730469,65.18574523925781,63.91963577270508,64.2835464477539,61.87568283081055,6901404
2015-09-02,64.97346496582031,65.42835235595703,64.32904052734375,65.41319274902344,62.9630126953125,4536964
2015-09-03,65.92115020751953,66.41394805908203,65.54207611083984,65.86808013916016,63.400840759277344,3967684
2015-09-04,64.95830535888672,65.3525390625,64.70053100585938,64.89006805419922,62.4594841003418,3752423
2015-09-08,66.02729034423828,66.38362121582031,65.32979583740234,66.36087799072266,63.87519836425781,3958319
2015-09-09,66.71720886230469,67.01288604736328,65.37528228759766,65.51174926757812,63.0578727722168,3602189
2015-09-10,65.45867919921875,65.7619400024414,64.95072174072266,65.23881530761719,62.79514694213867,4573896
2015-09-11,65.2236557006836,65.8453369140625,65.0568618774414,65.83775329589844,63.371673583984375,4046033
2015-09-14,65.9742202758789,66.17892456054688,65.46626281738281,65.78468322753906,63.32060623168945,5224955
2015-09-15,66.15618133544922,67.13419342041016,65.88324737548828,67.02046966552734,64.51007080078125,4486579
2015-09-16,66.8460922241211,67.77104187011719,66.73237609863281,67.68006134033203,65.14495086669922,4174767
2015-09-17,67.63457489013672,67.78620147705078,66.65655517578125,66.8157730102539,64.31305694580078,4991887
2015-09-18,66.0576171875,66.06520080566406,64.79908752441406,65.36012268066406,62.91191864013672,12345049
2015-09-21,65.5648193359375,65.99696350097656,65.0568618774414,65.51933288574219,63.06517028808594,5219943
2015-09-22,64.86732482910156,65.17058563232422,64.41243743896484,64.87490844726562,62.44486999511719,6628107
2015-09-23,64.99620819091797,65.29946899414062,64.73844146728516,64.95072174072266,62.517860412597656,3979819
2015-09-24,64.51099395751953,64.60197448730469,63.76800537109375,64.45792388916016,62.043514251708984,4875420
2015-09-25,65.18574523925781,65.57998657226562,64.53373718261719,64.6626205444336,62.24055099487305,6977378
2015-09-28,64.30628967285156,64.5640640258789,62.395755767822266,62.4715690612793,60.13157272338867,7748202
2015-09-29,62.84306335449219,63.396514892578125,62.623199462890625,63.085670471191406,60.72267150878906,6317351
2015-09-30,63.76800537109375,64.6626205444336,63.55572509765625,64.60197448730469,62.28321838378906,7109410
2015-10-01,64.6474609375,65.0113754272461,63.78316879272461,64.69294738769531,62.370914459228516,4431312
2015-10-02,63.836238861083984,65.70128631591797,63.57088851928711,65.70128631591797,63.34306716918945,4080590
2015-10-05,66.11827087402344,66.86884307861328,65.88324737548828,66.73995208740234,64.34446716308594,4349534
2015-10-06,66.4670181274414,66.66413879394531,65.59514617919922,66.13343048095703,63.75971984863281,4949548
2015-10-07,66.65655517578125,67.30098724365234,66.45944213867188,67.05079650878906,64.64415740966797,3552727
2015-10-08,66.86884307861328,67.51326751708984,66.69446563720703,67.3919677734375,64.97307586669922,4247444
2015-10-09,67.34647369384766,67.77104187011719,66.94465637207031,67.10386657714844,64.69530487060547,5202927
2015-10-12,67.043212890625,67.86201477050781,66.98255920410156,67.83927154541016,65.40431213378906,3084745
2015-10-13,67.43745422363281,68.04397583007812,67.27066040039062,67.6194076538086,65.19234466552734,3082239
2015-10-14,67.58908081054688,67.75587463378906,66.80060577392578,66.89916229248047,64.49795532226562,4804062
2015-10-15,67.07353973388672,67.58149719238281,66.69446563720703,67.5208511352539,65.09732818603516,2760139
2015-10-16,67.71038818359375,67.80894470214844,66.96739959716797,67.42987060546875,65.00962829589844,4108157
2015-10-19,67.1948471069336,67.58908081054688,66.96739959716797,67.58908081054688,65.1631088256836,2286618
2015-10-20,67.36164093017578,68.10462188720703,67.10386657714844,67.8013687133789,65.3677749633789,3179186
2015-10-21,68.13494873046875,68.20318603515625,67.46778106689453,67.56633758544922,65.14119720458984,6655938
2015-10-22,67.08870697021484,71.72858428955078,66.78544616699219,71.25094604492188,68.69355010986328,9387983
2015-10-23,71.44806671142578,71.44806671142578,69.79529571533203,70.37149047851562,67.84565734863281,6754335
2015-10-26,70.37149047851562,70.60652160644531,69.84837341308594,70.03791046142578,67.52405548095703,3215194
2015-10-27,69.54511260986328,69.84078979492188,69.2266845703125,69.4920425415039,66.99777221679688,3499703
2015-10-28,69.58301544189453,70.24260711669922,69.28733825683594,70.20470428466797,67.68486022949219,3468970
2015-10-29,69.95451354980469,70.6216812133789,69.59818267822266,70.53828430175781,68.00646209716797,3069445
2015-10-30,70.5079574584961,71.21304321289062,69.99241638183594,70.74298858642578,68.20382690429688,5301325
2015-11-02,70.89461517333984,72.6080322265625,70.7884750366211,72.42607879638672,69.82649230957031,4995713
2015-11-03,72.17588806152344,72.70659637451172,71.94844818115234,72.55496978759766,69.95075988769531,4252324
2015-11-04,72.52464294433594,72.84306335449219,72.03184509277344,72.63835906982422,70.03114318847656,3819296
2015-11-05,72.70659637451172,72.99468994140625,72.44124603271484,72.50947570800781,69.90690612792969,3783947
2015-11-06,72.1683120727539,72.65352630615234,72.06216430664062,72.65352630615234,70.04578399658203,2645914
2015-11-09,72.395751953125,72.73692321777344,71.9029541015625,72.31993865966797,69.72415161132812,2547517
2015-11-10,72.10765838623047,72.3805923461914,71.68309020996094,72.1000747680664,69.51217651367188,2948888
2015-11-11,72.17588806152344,72.85822296142578,72.03942108154297,72.11524200439453,69.52681732177734,2682846
2015-11-12,71.72100067138672,72.44124603271484,71.31159973144531,71.33434295654297,68.77395629882812,2830838
2015-11-13,71.12964630126953,71.48597717285156,70.73540496826172,70.9173583984375,68.37191772460938,2863681
2015-11-16,70.97042846679688,72.1834716796875,70.9173583984375,72.13798522949219,69.54874420166016,3171404
2015-11-17,72.08491516113281,72.84306335449219,71.7740707397461,72.28961181640625,69.6949234008789,2910769
2015-11-18,72.35026550292969,73.65428161621094,72.17588806152344,73.56330871582031,70.92289733886719,2676647
2015-11-19,73.38134765625,73.80591583251953,73.2373046875,73.50265502929688,70.86444854736328,4299544
2015-11-20,73.69219207763672,74.01061248779297,73.55572509765625,73.80591583251953,71.15682220458984,2559388
2015-11-23,73.79833221435547,73.9575424194336,73.26762390136719,73.69977569580078,71.05448150634766,1739102
2015-11-24,73.0401840209961,73.37377166748047,72.70659637451172,73.1690673828125,70.54281616210938,3092923
2015-11-25,73.41925811767578,73.59363555908203,73.10841369628906,73.41167449951172,70.77674102783203,1869419
2015-11-27,73.69219207763672,73.76042175292969,73.28279113769531,73.42684173583984,70.79132080078125,1149377
2015-11-30,73.4495849609375,73.63153839111328,72.97953033447266,73.07808685302734,70.45508575439453,3943810
2015-12-01,73.50265502929688,73.91205596923828,73.07051086425781,73.27520751953125,70.64514923095703,4305744
2015-12-02,73.07051086425781,73.38893127441406,72.64594268798828,72.76725006103516,70.15544128417969,2731121
2015-12-03,72.76725006103516,73.01744079589844,71.44048309326172,71.68309020996094,69.11018371582031,4340565
2015-12-04,71.88021087646484,73.31311798095703,71.68309020996094,73.1842269897461,70.55742645263672,6020971
2015-12-07,73.19181060791016,73.32069396972656,72.74449920654297,73.00985717773438,70.38934326171875,3007584
2015-12-08,71.76648712158203,72.70659637451172,71.45565032958984,72.6080322265625,70.00190734863281,5002571
2015-12-09,72.1000747680664,73.07808685302734,71.41773986816406,71.62244415283203,69.05170440673828,3663654
2015-12-10,71.74374389648438,72.35784912109375,71.50113677978516,71.7589111328125,69.18328857421875,3010618
2015-12-11,70.95526885986328,71.3495101928711,70.23502349853516,70.52312469482422,67.99185943603516,3887225
2015-12-14,70.7884750366211,71.09931945800781,70.17437744140625,70.7884750366211,68.24766540527344,3927191
2015-12-15,71.30401611328125,71.4935531616211,70.05307006835938,70.17437744140625,67.65560150146484,6689440
2015-12-16,70.51554107666016,71.56937408447266,70.05307006835938,71.36466979980469,68.8031997680664,4880828
2015-12-17,71.7589111328125,71.9029541015625,69.65125274658203,69.66641235351562,67.2623519897461,4642352
2015-12-18,69.2266845703125,69.94692993164062,69.07505798339844,69.1660385131836,66.77925872802734,8431708
2015-12-21,69.4920425415039,70.12130737304688,69.41622161865234,70.11372375488281,67.6942367553711,3865593
2015-12-22,70.44731140136719,70.53070831298828,69.54511260986328,70.31084442138672,67.8845443725586,2663984
2015-12-23,70.56861114501953,71.23578643798828,70.41698455810547,71.05382537841797,68.60188293457031,2170415
2015-12-24,70.84154510498047,71.1827163696289,70.7884750366211,70.81121826171875,68.36766052246094,871463
2015-12-28,70.65200805664062,70.92494201660156,70.4094009399414,70.81880187988281,68.3749771118164,1691222
2015-12-29,71.26611328125,71.71341705322266,71.03866577148438,71.3949966430664,68.93128204345703,2190859
2015-12-30,71.3267593383789,71.47080993652344,70.61410522460938,70.7733154296875,68.33106994628906,1670118
2015-12-31,70.43972778320312,71.02350616455078,70.31084442138672,70.41698455810547,67.98699951171875,2294401
2016-01-04,69.03714752197266,69.67399597167969,68.93859100341797,69.5072021484375,67.108642578125,5791993
2016-01-05,69.55268859863281,69.84837341308594,69.06747436523438,69.6360855102539,67.23307800292969,3760469
2016-01-06,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,66.44983673095703,4858405
2016-01-07,67.69522094726562,68.23351287841797,66.83851623535156,67.05838012695312,64.74433135986328,5949086
2016-01-08,67.24791717529297,67.99090576171875,66.93707275390625,67.09628295898438,64.78092193603516,4415484
2016-01-11,67.36164093017578,67.55117797851562,66.4215316772461,67.05838012695312,64.74433135986328,4395304
2016-01-12,67.95299530029297,67.95299530029297,66.26232147216797,67.13419342041016,64.81751251220703,3822066
2016-01-13,67.604248046875,67.63457489013672,65.49658966064453,65.59514617919922,63.33158493041992,3924816
2016-01-14,65.633056640625,66.56558227539062,65.0568618774414,66.19408416748047,63.90985107421875,4063839
2016-01-15,65.1554183959961,65.51174926757812,64.4958267211914,64.58680725097656,62.358036041259766,6418386
2016-01-19,65.46626281738281,65.66338348388672,64.17740631103516,64.90522766113281,62.665489196777344,4429993
2016-01-20,64.03335571289062,64.93555450439453,63.30553436279297,64.44275665283203,62.21894454956055,6241904
2016-01-21,64.13191986083984,64.4958267211914,63.57088851928711,64.01061248779297,61.80172348022461,5075116
2016-01-22,64.8597412109375,64.98104858398438,64.23047637939453,64.70811462402344,62.475154876708984,4687198
2016-01-25,64.72327423095703,64.93555450439453,63.8665657043457,63.97270584106445,61.7651252746582,4108817
2016-01-26,62.84306335449219,64.40485382080078,61.59969711303711,64.20014953613281,61.98472213745117,8640637
2016-01-27,64.20014953613281,64.87490844726562,63.41925811767578,63.8741455078125,61.66996383666992,6406911
2016-01-28,64.27597045898438,64.50341033935547,63.684608459472656,64.04093933105469,61.831016540527344,4709226
2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,63.42673873901367,5972036
2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,62.92167663574219,3599287
2016-02-02,64.32904052734375,64.55648040771484,63.714935302734375,63.965126037597656,61.757816314697266,3550748
2016-02-03,64.53373718261719,64.79908752441406,63.22971725463867,64.47308349609375,62.24824523925781,3245136
2016-02-04,64.33661651611328,65.73161315917969,64.29871368408203,65.54207611083984,63.28034973144531,4046033
2016-02-05,65.2236557006836,65.46626281738281,64.18498992919922,64.47308349609375,62.24824523925781,3988524
2016-02-08,64.08642578125,64.32904052734375,62.82789993286133,63.79075241088867,61.58945083618164,5931807
2016-02-09,63.131160736083984,65.14784240722656,62.9643669128418,64.58680725097656,62.358036041259766,3399723
2016-02-10,64.9886245727539,65.8301773071289,64.46550750732422,64.60197448730469,62.3726806640625,2858669
2016-02-11,63.38893127441406,64.1698226928711,62.820316314697266,63.3737678527832,61.18685531616211,3769438
2016-02-12,63.957542419433594,64.41243743896484,63.51023483276367,64.38211059570312,62.160396575927734,3396953
2016-02-16,65.3373794555664,65.79985046386719,65.0568618774414,65.57240295410156,63.309608459472656,3781177
2016-02-17,65.98938751220703,66.30022430419922,65.68612670898438,66.01213073730469,63.734161376953125,3414100
2016-02-18,65.66338348388672,66.10311126708984,65.5648193359375,65.70886993408203,63.441383361816406,2278177
2016-02-19,65.633056640625,65.95147705078125,65.2236557006836,65.69371032714844,63.42673873901367,3464617
2016-02-22,66.338134765625,66.77786254882812,66.22441101074219,66.52767181396484,64.23192596435547,3003495
2016-02-23,66.2092514038086,66.6338119506836,65.78468322753906,66.20166778564453,63.917171478271484,2403350
2016-02-24,65.83775329589844,66.3532943725586,65.44351959228516,66.11068725585938,63.82932662963867,3622370
2016-02-25,66.11068725585938,66.92948913574219,65.89840698242188,66.9143295288086,64.6052474975586,2802611
2016-02-26,67.13419342041016,67.68006134033203,66.94465637207031,67.52843475341797,65.19815826416016,4099980
2016-02-29,67.36921691894531,68.14253234863281,67.18726348876953,67.68006134033203,65.34452819824219,5795027
2016-03-01,68.13494873046875,68.82486724853516,67.96057891845703,68.68840026855469,66.3180923461914,5182219
2016-03-02,68.51402282714844,69.43138885498047,68.33965301513672,68.6050033569336,66.23755645751953,4417859
2016-03-03,68.8855209350586,69.0978012084961,68.4382095336914,68.86277770996094,66.48641967773438,3466992
2016-03-04,68.97649383544922,69.36315155029297,68.42304992675781,68.77179718017578,66.39859008789062,4546989
2016-03-07,68.40788269042969,68.64291381835938,68.1576919555664,68.41546630859375,66.0545654296875,4424849
2016-03-08,68.12737274169922,68.27141571044922,67.31614685058594,67.43745422363281,65.11030578613281,3980083
2016-03-09,67.8013687133789,67.80894470214844,66.94465637207031,67.07353973388672,64.75896453857422,3470289
2016-03-10,67.604248046875,67.90750885009766,66.9598159790039,67.63457489013672,65.30061340332031,3715491
2016-03-11,68.36239624023438,68.90826416015625,68.0970458984375,68.69598388671875,66.32540130615234,3780386
2016-03-14,68.65807342529297,69.59818267822266,68.27141571044922,69.35557556152344,66.96224975585938,3652971
2016-03-15,69.17361450195312,69.8711166381836,69.06747436523438,69.52994537353516,67.13058471679688,3547846
2016-03-16,69.48445892333984,69.52994537353516,68.87035369873047,69.2115249633789,66.82315063476562,3119039
2016-03-17,69.294921875,71.13722229003906,69.17361450195312,70.92494201660156,68.47744750976562,5688451
2016-03-18,71.2812728881836,72.24412536621094,70.9173583984375,72.24412536621094,69.7511215209961,9667083
2016-03-21,72.02426147460938,72.22895812988281,71.50872039794922,71.91812133789062,69.43636322021484,2905493
2016-03-22,71.1144790649414,72.14556121826172,71.0007553100586,71.97119140625,69.6050033569336,3530040
2016-03-23,71.99393463134766,72.02426147460938,71.56937408447266,71.9029541015625,69.53899383544922,2558464
2016-03-24,71.58453369140625,71.9029541015625,71.35708618164062,71.85746765136719,69.49500274658203,3940513
2016-03-28,71.8423080444336,72.20621490478516,71.66034698486328,72.00909423828125,69.64165496826172,2663589
2016-03-29,71.97877502441406,72.38817596435547,71.56937408447266,72.22138214111328,69.84693908691406,2668469
2016-03-30,72.50189208984375,72.69901275634766,71.97877502441406,72.04700469970703,69.6783218383789,3205434
2016-03-31,72.14556121826172,72.17588806152344,71.75132751464844,71.91812133789062,69.55367279052734,2853261
2016-04-01,71.53146362304688,72.62319946289062,71.08415222167969,72.50189208984375,70.11827850341797,2659764
2016-04-04,71.97119140625,71.97119140625,70.95526885986328,71.07657623291016,68.73981475830078,3838026
2016-04-05,70.6216812133789,70.84912872314453,70.39424133300781,70.71266174316406,68.38785552978516,2722812
2016-04-06,70.5761947631836,71.1827163696289,70.37907409667969,71.14480590820312,68.80577850341797,3390358
2016-04-07,70.5079574584961,70.88703918457031,70.09098052978516,70.72024536132812,68.39517974853516,3320055
2016-04-08,71.0689926147461,71.41773986816406,70.50038146972656,70.65200805664062,68.32917022705078,1997230
2016-04-11,70.68233489990234,70.985595703125,70.25019073486328,70.26535034179688,67.95523834228516,2497658
2016-04-12,70.45488739013672,71.06140899658203,70.31084442138672,70.87187194824219,68.54180908203125,1997098
