Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,119.86993408203125,5169000
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,122.3932113647461,4797500
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,128.89013671875,10302900
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,130.709228515625,11006300
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,129.12429809570312,6986700
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,128.7865753173828,2927400
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,127.78185272216797,2740200
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,128.370849609375,1703400
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,128.0192413330078,2295800
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,128.27967834472656,1712200
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,127.70671081542969,1926800
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,128.08001708984375,1541500
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,127.81954956054688,1541000
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,127.33341979980469,1273700
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,128.08865356445312,1595600
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,128.8265838623047,1587300
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,128.67034912109375,1844200
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,128.0365447998047,1602700
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,127.31603240966797,1892600
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,127.58516693115234,3036200
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,128.43597412109375,2108600
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,127.94110870361328,1514300
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,127.76744079589844,2208600
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,131.24009704589844,4471100
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,129.82501220703125,3014900
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,130.814697265625,1727900
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,128.62693786621094,2128100
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,127.96713256835938,1734300
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,129.7382049560547,1564000
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,129.5992889404297,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,130.21571350097656,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,130.25039672851562,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,131.03172302246094,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,131.36166381835938,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,132.472900390625,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,132.76806640625,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,132.950439453125,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,131.17063903808594,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,130.27642822265625,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,130.63241577148438,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,132.2819366455078,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,131.526611328125,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,130.43270874023438,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,131.6394500732422,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,132.39479064941406,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,131.76971435546875,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,131.96070861816406,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,129.19126892089844,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,129.91183471679688,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,129.37356567382812,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,129.8076171875,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,129.41697692871094,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,127.71536254882812,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,125.51026153564453,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,127.02086639404297,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,127.91504669189453,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,127.60253143310547,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,127.88032531738281,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,128.59219360351562,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,127.58516693115234,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,127.28125762939453,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,125.75786590576172,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,124.53038787841797,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,126.56746673583984,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,126.8808364868164,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,125.79270935058594,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,126.02769470214844,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,125.84491729736328,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,126.9940414428711,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,125.59244537353516,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,125.4183349609375,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,124.69585418701172,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,124.13867950439453,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,126.07997131347656,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,126.28010559082031,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,126.0016098022461,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,124.91341400146484,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,125.30516052246094,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,125.07878875732422,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,124.70450592041016,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,126.59359741210938,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,125.58373260498047,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,124.12994384765625,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,123.95584869384766,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,123.0940170288086,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,123.7294692993164,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,122.44108581542969,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,120.81317901611328,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,120.17771911621094,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,120.16899108886719,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,121.37906646728516,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,121.2833251953125,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,120.81317901611328,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,119.46387481689453,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,120.11676788330078,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,120.90029907226562,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,122.31053161621094,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,122.13642120361328,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,122.0406494140625,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,121.57051849365234,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,120.43013000488281,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,119.65538024902344,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,120.1864242553711,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,118.12323760986328,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,117.5748062133789,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,118.8196792602539,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,118.73260498046875,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,118.28865814208984,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,122.31053161621094,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,121.7882308959961,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,121.39644622802734,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,124.24309539794922,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,125.40962982177734,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,125.29649353027344,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,125.03536224365234,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,125.6446762084961,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,125.9493637084961,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,126.26280212402344,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,126.17568969726562,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,127.42929077148438,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,126.75027465820312,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,126.21923828125,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,125.57500457763672,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,125.83619689941406,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,126.55876159667969,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,126.48907470703125,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,126.48907470703125,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,126.68061828613281,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,126.08863830566406,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,127.87322235107422,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,127.48155975341797,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,126.45427703857422,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,127.31612396240234,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,127.00273895263672,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,127.87570190429688,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,126.81066131591797,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,127.52648162841797,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,127.52648162841797,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,127.12495422363281,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,126.72335052490234,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,125.44890594482422,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,121.32867431640625,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,116.07363891601562,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,115.84669494628906,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,120.60411071777344,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,122.3936538696289,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,122.16667175292969,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,122.2540054321289,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,120.72638702392578,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,122.57697296142578,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,122.62935638427734,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,120.88348388671875,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,123.45860290527344,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,121.93101501464844,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,122.21907043457031,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,123.12689971923828,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,123.21417236328125,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,124.33157348632812,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,125.36163330078125,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,125.1346664428711,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,123.79032135009766,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,125.012451171875,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,124.52359771728516,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,126.95030975341797,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,126.46153259277344,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,127.05509948730469,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,125.30924987792969,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,125.45767211914062,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,126.19961547851562,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,126.19081115722656,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,127.32569122314453,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,129.25491333007812,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,129.55169677734375,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,129.15887451171875,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,132.3887176513672,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,134.4051971435547,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,134.10841369628906,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,132.92994689941406,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,130.79995727539062,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,132.48471069335938,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,132.7378692626953,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,133.75050354003906,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,134.9202117919922,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,135.4876251220703,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,138.0540313720703,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,135.95025634765625,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,136.814453125,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,137.71359252929688,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,137.71359252929688,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,138.16749572753906,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,138.02786254882812,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,138.9269561767578,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,138.62144470214844,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,137.1810760498047,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,136.41293334960938,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,137.53028869628906,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,135.44395446777344,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,136.8880157470703,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,136.87049865722656,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,136.5292205810547,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,134.489990234375,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,136.9230499267578,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,139.0584716796875,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,141.12396240234375,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,142.50674438476562,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,142.74305725097656,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,143.04928588867188,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,141.9466094970703,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,142.1216278076172,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,143.16310119628906,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,141.272705078125,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,141.15895080566406,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,140.98390197753906,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,143.24185180664062,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,145.98118591308594,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,146.26126098632812,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,147.79283142089844,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,139.78488159179688,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,141.65780639648438,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,140.0474395751953,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,141.64028930664062,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,141.15895080566406,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,142.44546508789062,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,140.6250762939453,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,138.01698303222656,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,139.49610900878906,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,141.10643005371094,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,141.5264892578125,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,141.5615234375,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,141.04518127441406,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,142.35797119140625,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,142.40170288085938,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,141.3426971435547,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,139.62734985351562,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,139.96868896484375,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,138.6733856201172,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,135.49644470214844,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,133.1247100830078,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,135.40895080566406,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,136.58169555664062,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,133.1334991455078,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,134.06117248535156,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,131.619384765625,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,131.6893768310547,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,130.24533081054688,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,131.61065673828125,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,134.50753784179688,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,131.96072387695312,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,129.96531677246094,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,129.2913818359375,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,130.9192352294922,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,132.25828552246094,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,132.3720703125,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,129.96531677246094,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,128.3899688720703,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,125.39679718017578,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,126.01821899414062,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,128.6699676513672,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,129.47525024414062,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,129.9227294921875,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,128.69415283203125,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,130.44924926757812,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,130.85293579101562,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,132.4325714111328,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,130.44924926757812,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,130.4931640625,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,131.68663024902344,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,131.94993591308594,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,135.0301513671875,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,135.77606201171875,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,131.35316467285156,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,131.6603240966797,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,132.09031677246094,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,134.0823516845703,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,133.03805541992188,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,132.42379760742188,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,130.02806091308594,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,132.46763610839844,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,134.31053161621094,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,134.15257263183594,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,134.01219177246094,1829900
