Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,80.5334701538086,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,80.93144226074219,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,80.54158782958984,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,81.30509948730469,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,81.35382080078125,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,82.30416870117188,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,82.89707946777344,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,81.67060852050781,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,81.64620971679688,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,81.7112045288086,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,81.05328369140625,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,80.88272094726562,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,81.3944091796875,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,81.46753692626953,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,81.57313537597656,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,81.5975112915039,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,82.10106658935547,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,81.6949691772461,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,81.82491302490234,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,81.5406265258789,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,80.5740737915039,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,81.3294448852539,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,81.50814056396484,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,80.81774139404297,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,80.54969787597656,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,80.94770812988281,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,82.4178466796875,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,82.06047058105469,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,81.60563659667969,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,81.67060852050781,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,82.71025848388672,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,83.0920181274414,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,84.00172424316406,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,84.44034576416016,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,84.1479263305664,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,83.79609680175781,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,82.92068481445312,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,82.48705291748047,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,82.74068450927734,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,82.75704193115234,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,81.93070983886719,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,81.848876953125,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,81.79979705810547,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,81.88978576660156,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,81.18620300292969,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,80.66256713867188,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,80.1471176147461,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,80.35165405273438,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,80.89982604980469,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,81.1943588256836,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,80.46619415283203,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,79.7625732421875,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,80.47438049316406,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,80.77710723876953,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,82.11071014404297,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,81.70160675048828,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,81.88978576660156,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,81.63616180419922,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,81.26797485351562,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,81.09618377685547,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,81.52162170410156,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,79.91802978515625,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,79.73802947998047,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,80.56436157226562,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,80.53984832763672,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,80.34346008300781,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,80.93253326416016,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,79.99166107177734,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,80.5071029663086,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,81.43161010742188,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,82.03707885742188,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,81.63616180419922,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,82.15979766845703,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,82.72431182861328,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,81.88162231445312,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,82.1188735961914,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,82.09432220458984,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,81.96341705322266,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,81.97978973388672,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,81.12074279785156,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,80.40892791748047,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,81.01435852050781,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,81.59525299072266,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,81.68524932861328,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,81.98796081542969,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,81.83253479003906,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,81.65253448486328,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,82.24160766601562,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,81.05525970458984,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,80.87527465820312,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,81.64433288574219,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,81.00617218017578,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,80.7607192993164,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,80.57257080078125,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,80.842529296875,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,81.70980834960938,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,81.30072784423828,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,81.25163269042969,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,80.82620239257812,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,78.78162384033203,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,76.52271270751953,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,74.79969024658203,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,78.41063690185547,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,79.32573699951172,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,78.46009063720703,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,77.47906494140625,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,75.92086791992188,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,76.95964813232422,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,76.37431335449219,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,75.27783966064453,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,77.44608306884766,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,76.02806091308594,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,76.44026184082031,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,76.6134033203125,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,76.9349136352539,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,77.82527160644531,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,77.99842834472656,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,78.18804931640625,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,76.99261474609375,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,76.77828216552734,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,76.86898040771484,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,76.66285705566406,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,76.24241638183594,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,75.02224731445312,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,75.32731628417969,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,76.7040786743164,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,76.95964813232422,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,76.81122589111328,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,77.43781280517578,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,78.1220703125,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,77.01736450195312,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,78.30345153808594,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,78.38591003417969,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,78.62498474121094,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,79.1361312866211,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,78.6909408569336,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,77.93248748779297,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,80.09244537353516,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,80.99107360839844,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,80.74374389648438,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,80.4552001953125,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,80.48816680908203,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,82.05455780029297,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,82.6976318359375,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,82.3926010131836,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,82.59869384765625,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,82.83777618408203,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,83.5715103149414,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,83.29120635986328,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,84.23103332519531,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,84.05789947509766,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,84.04144287109375,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,84.36295318603516,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,84.02493286132812,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,83.1345443725586,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,83.63745880126953,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,83.97547149658203,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,82.6646499633789,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,82.34310913085938,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,83.44783782958984,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,83.67867279052734,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,84.64324188232422,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,84.49486541748047,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,85.10942840576172,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,85.35028076171875,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,84.74400329589844,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,84.67757415771484,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,85.01808166503906,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,84.0796127319336,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,85.00978088378906,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,84.75232696533203,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,83.70589447021484,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,85.49974822998047,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,85.80704498291016,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,85.05958557128906,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,84.8353500366211,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,85.24229431152344,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,84.44503021240234,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,84.8353500366211,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,86.47975158691406,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,87.40990447998047,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,86.07280731201172,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,84.66924285888672,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,84.3619613647461,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,85.30044555664062,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,85.9482192993164,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,86.13924407958984,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,85.72398376464844,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,86.39669799804688,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,86.1890640258789,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,85.3087387084961,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,83.44843292236328,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,83.7972412109375,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,83.37368774414062,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,82.40201568603516,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,81.52167510986328,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,81.03167724609375,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,81.58811950683594,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,80.57490539550781,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,82.12796020507812,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,80.55828857421875,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,80.9735336303711,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,79.52017974853516,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,79.6779556274414,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,80.35067749023438,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,80.05999755859375,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,84.02977752685547,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,84.84365844726562,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,84.93502807617188,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,86.73722076416016,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,86.67906188964844,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,85.88179779052734,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,86.4880599975586,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,86.28873443603516,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,83.49824523925781,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,84.71076965332031,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,84.68585968017578,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,84.4865493774414,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,84.46163177490234,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,84.56128692626953,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,84.9765396118164,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,85.12602996826172,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,86.57107543945312,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,87.13157653808594,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,87.62511444091797,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,87.06465911865234,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,87.80078887939453,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,88.98861694335938,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,88.48674011230469,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,88.0098876953125,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,89.69129943847656,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,89.5407485961914,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,89.2145004272461,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,89.0890121459961,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,89.28978729248047,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,88.85480499267578,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,89.3734359741211,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,89.62437438964844,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,90.1011962890625,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,90.05940246582031,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,90.14303588867188,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,89.85025024414062,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,89.28978729248047,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,89.92554473876953,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,89.74148559570312,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,89.82516479492188,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,90.7620620727539,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,90.60311126708984,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,90.53618621826172,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,91.29743194580078,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,91.16358184814453,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,90.51107025146484,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,91.33924102783203,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,90.83732604980469,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,91.13848114013672,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,91.53164672851562,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,91.40618133544922,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,91.26396942138672,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,91.15522766113281,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,91.68222045898438,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,91.90809631347656,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,91.88298034667969,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,92.16738891601562,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,92.7947998046875,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,94.25868225097656,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,95.01155090332031,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,95.0031967163086,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,94.79405212402344,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,94.9530029296875,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,94.45110321044922,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,94.33395385742188,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,94.09140014648438,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,93.75679016113281,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,94.3172378540039,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,94.26705932617188,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,93.8739013671875,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,94.42598724365234,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,94.30889129638672,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,95.12866973876953,6512700
